0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,100.6751403808594,669.0110473632812,399.2048645019531,422.0864257812500,0.000000000000000,176.6127777099609,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,26.20082664489746,23.33465385437012,58.31496429443359,0.000000000000000,176.2091369628906,670.4338989257812,139.3683166503906,555.1914062500000,175.6517639160156,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
93.61462402343750,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,443.0767822265625,850.7295532226562,926.7495727539062,2631.393310546875,1699.397460937500,143.7710723876953,376.9602966308594,49.54898452758789,52.52885055541992
0.000000000000000,61.66155624389648,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,70.25876617431641,0.000000000000000,844.9228515625000,1275.276489257812,2636.471923828125,1391.510131835938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,114.7114028930664,44.37374877929688,318.0098571777344,881.3207397460938,2857.719726562500,16970.77539062500,4144.054687500000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,341.9179687500000,475.7233581542969,996.3455200195312,895.6947631835938,674.3456420898438,421.2742309570312,60.64752578735352,0.000000000000000,88.51763153076172,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,110.7772903442383,635.7432250976562,902.7101440429688,1584.550781250000,459.2020568847656,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,92.56025695800781,0.000000000000000
30.46031379699707,137.6805725097656,0.000000000000000,27.95678710937500,27.26028633117676,0.000000000000000,18.49070167541504,169.7906951904297,348.3080749511719,493.4194335937500,1765.767700195312,1182.903442382812,75.09711456298828,234.2113189697266,208.0559234619141,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,25.41755104064941,22.35017967224121,844.5514526367188,1889.747192382812,861.6386108398438,3081.310302734375,6308.563964843750,2128.673828125000,336.6970825195312,0.000000000000000,0.000000000000000
50.02639389038086,206.7226409912109,120.8829574584961,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,642.7153320312500,1192.759521484375,1804.739257812500,3059.489501953125,1701.598266601562,756.8110961914062,275.3706970214844,184.9508666992188,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,16.64307022094727,253.1178588867188,568.2837524414062,1036.047729492188,1320.168823242188,2456.479003906250,739.4203491210938,80.18114471435547,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,252.1562652587891,945.9035034179688,723.1573486328125,1052.646972656250,908.6605224609375,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,37.09585952758789,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,109.6890106201172,597.2277221679688,911.4483032226562,1281.932495117188,1241.282714843750,1045.850952148438,898.5552978515625,270.4535827636719,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2857.131103515625,5423.806152343750,3496.877441406250,1049.759765625000,59.01247406005859,43.42878723144531,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,37.96672439575195,0.000000000000000,235.4597015380859,8978.238281250000,4801.715332031250,407.7844238281250,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
22.48748970031738,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,80.38545227050781,242.4144897460938,3891.782958984375,4378.470703125000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,172.8355865478516,2063.719726562500,2558.554687500000,901.8802490234375,243.1809234619141,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,70.52264404296875,243.8976287841797,0.000000000000000,151.6572265625000,1059.886596679688,1546.844726562500,3096.048339843750,2461.193359375000,181.5704040527344,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
283.0770568847656,0.000000000000000,35.47770690917969,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,260.5386657714844,1042.500610351562,1076.213867187500,102.9738082885742,0.000000000000000,0.000000000000000,0.000000000000000,100.7756576538086,0.000000000000000
0.000000000000000,23.35011100769043,0.000000000000000,0.000000000000000,14.31087493896484,0.000000000000000,0.000000000000000,226.0038909912109,1305.310668945312,1551.844726562500,3224.968750000000,1044.194213867188,1813.232788085938,1297.725219726562,272.6449890136719,116.0815353393555
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,69.69944000244141,1842.425659179688,1901.436645507812,580.2522583007812,0.000000000000000,0.000000000000000,356.0908508300781,0.000000000000000,41.16433715820312
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,508.6136474609375,1228.444458007812,940.4833984375000,715.5488891601562,646.9501342773438,0.000000000000000,90.18987274169922,0.000000000000000,0.000000000000000
0.000000000000000,81.30869293212891,0.000000000000000,0.000000000000000,146.8430328369141,0.000000000000000,0.000000000000000,0.000000000000000,807.9567871093750,1368.906616210938,1289.769653320312,276.0760803222656,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,50.55985641479492,0.000000000000000,0.000000000000000,17.21170997619629,0.000000000000000,197.5688476562500,679.8327026367188,746.7681274414062,1019.911621093750,831.6642456054688,418.8868103027344,48.95724105834961,49.55620193481445,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,921.1164550781250,1087.986206054688,583.7027587890625,720.0903930664062,162.0494537353516,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,38.50997543334961,0.000000000000000,0.000000000000000,0.000000000000000,189.9865875244141,1998.158691406250,1004.965148925781,690.3957519531250,164.3134307861328,313.2160949707031,128.0819854736328,0.000000000000000,0.000000000000000
36.38276672363281,0.000000000000000,33.91662979125977,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,317.8546142578125,841.6164550781250,606.6331787109375,599.3417358398438,171.1427612304688,152.8057708740234,39.06780242919922,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,115.3073196411133,0.000000000000000,0.000000000000000,1009.969543457031,2113.561767578125,1136.261718750000,551.4401855468750,870.6328735351562,0.000000000000000,34.25085830688477,18.78750801086426
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,206.7899780273438,1550.864379882812,710.2030029296875,180.0009765625000,303.5869445800781,0.000000000000000,32.75875473022461,22.75050163269043
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.0791320800781,503.1635437011719,1281.383178710938,1972.459960937500,59.36172485351562,331.5783081054688,48.97295761108398,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,183.6599121093750,1258.785156250000,2416.159667968750,1153.340942382812,921.9956054687500,0.000000000000000,144.1069183349609,84.79197692871094,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,37.96905899047852,18.65373039245605,0.000000000000000,233.1161956787109,1657.824218750000,1322.051513671875,456.9949645996094,617.5270385742188,70.48557281494141,44.16227722167969,80.62326812744141
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,23.11701393127441,0.000000000000000,0.000000000000000,1107.516601562500,2844.538330078125,1907.521484375000,964.5734252929688,188.1908721923828,600.2982788085938,44.16346359252930,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,284.4766235351562,864.8796997070312,1741.548828125000,2563.959716796875,880.2147827148438,531.2821655273438,255.3621368408203,30.02711486816406,270.9343566894531
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,220.4976348876953,3293.418945312500,255.1057739257812,0.000000000000000,33.60363388061523,69.33047485351562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.95072746276855,965.3721923828125,986.8245239257812,738.1979370117188,0.000000000000000,0.000000000000000,0.000000000000000,167.0733489990234,0.000000000000000,37.52141952514648
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,511.3869934082031,1730.199951171875,499.4093627929688,109.1666183471680,122.5342483520508,155.5537567138672,104.6770935058594,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,37.54711914062500,0.000000000000000,0.000000000000000,133.7417449951172,1197.743896484375,238.4955596923828,118.6020812988281,1112.960937500000,39.97412490844727,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,168.3606414794922,1986.290527343750,236.1139068603516,0.000000000000000,0.000000000000000,0.000000000000000,231.7365570068359,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,17.51181983947754,78.38099670410156,0.000000000000000,0.000000000000000,549.9167480468750,2467.293945312500,2543.332275390625,784.7357177734375,42.65576553344727,40.53125000000000,500.4597473144531,0.000000000000000,0.000000000000000
40.82900619506836,89.92559814453125,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1192.049316406250,1143.445190429688,588.6779174804688,188.4153747558594,62.11951065063477,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
36.37437057495117,0.000000000000000,176.8619689941406,0.000000000000000,0.000000000000000,0.000000000000000,22.18722915649414,1171.134521484375,906.1340942382812,37.49331665039062,105.5579376220703,829.3093872070312,1121.304687500000,0.000000000000000,29.57844543457031,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,22.77455902099609,1721.471923828125,919.7429809570312,648.6345825195312,575.6829223632812,938.7816162109375,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,30.49739456176758,76.46240997314453,20.86211013793945,0.000000000000000,1636.460815429688,2406.626953125000,0.000000000000000,0.000000000000000,29.53489303588867,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,51.00713729858398,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,138.2390899658203,3559.911132812500,3755.093750000000,2451.560791015625,1153.271484375000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,27.46373939514160,618.9214477539062,2254.389648437500,2290.980712890625,1239.264892578125,151.4032745361328,400.4281005859375,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,23.12334442138672,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,44.37907028198242,160.9786682128906,2320.471191406250,2348.929443359375,496.6268005371094,27.09259986877441,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
23.56772613525391,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,48.59864425659180,22.51720237731934,282.1023559570312,1467.076782226562,2561.201171875000,3844.271484375000,2557.780761718750,380.1212158203125,459.5612792968750,159.2748107910156,28.51599311828613
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,131.4485626220703,437.4256286621094,1862.780883789062,3655.046875000000,2404.131591796875,483.7409667968750,78.04039001464844,0.000000000000000,88.52066040039062
0.000000000000000,0.000000000000000,0.000000000000000,60.94620132446289,0.000000000000000,0.000000000000000,58.52246475219727,125.7740173339844,1064.715942382812,3224.127929687500,3939.682373046875,2217.482421875000,451.9729919433594,1042.745605468750,0.000000000000000,181.6831512451172
0.000000000000000,0.000000000000000,23.14741516113281,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,70.69245147705078,373.5939941406250,2627.720458984375,3896.560546875000,2244.279296875000,249.8680419921875,50.30091857910156,86.69295501708984,0.000000000000000
0.000000000000000,251.1801300048828,34.64554214477539,0.000000000000000,0.000000000000000,0.000000000000000,44.94351577758789,0.000000000000000,183.0768432617188,2651.647460937500,2928.956787109375,2141.551269531250,1140.667114257812,253.3186798095703,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.59224510192871,90.18017578125000,247.7247772216797,216.5132293701172,1028.790527343750,3223.744140625000,5658.054199218750,2110.305419921875,1058.439575195312,215.5837860107422,129.1748657226562,98.68365478515625
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.44704818725586,63.94645690917969,171.1056060791016,539.0237426757812,2905.458251953125,4572.953613281250,2590.111083984375,994.5034179687500,1330.958984375000,342.3056335449219,80.08869934082031,0.000000000000000
0.000000000000000,19.89869117736816,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,18.65668106079102,386.3699951171875,1120.344604492188,1448.611816406250,738.4088745117188,463.8927307128906,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,34.18558502197266,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,14.68260002136230,0.000000000000000,501.6659240722656,935.1412353515625,90.43688964843750,0.000000000000000,138.8538360595703,110.9275512695312,60.03149414062500,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,18.20574378967285,279.7048645019531,772.2346801757812,186.8746490478516,555.5198364257812,243.5847930908203,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,58.32342910766602,71.29454803466797,0.000000000000000,116.0584716796875,0.000000000000000,0.000000000000000,0.000000000000000,533.5535888671875,1503.601684570312,691.8132934570312,13.53826236724854,49.04850769042969,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,217.7997741699219,1183.132446289062,1038.321533203125,204.9300994873047,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,17.51160812377930,0.000000000000000,0.000000000000000,15.12729454040527,82.26219177246094,567.8228759765625,1594.903564453125,254.3090820312500,25.19091796875000,17.35200691223145,0.000000000000000,64.00843811035156,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,27.75148200988770,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.0309448242188,1125.248168945312,1367.170898437500,222.5451202392578,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
20.41453361511230,0.000000000000000,62.88083267211914,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,205.6107788085938,1859.652343750000,924.7440795898438,106.1695022583008,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,22.95614814758301,0.000000000000000,0.000000000000000,41.43740463256836,12.13708209991455,516.2941284179688,1317.716430664062,427.8886718750000,26.33430671691895,0.000000000000000,172.5161743164062,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,62.65026092529297,40.49757003784180,14.19049358367920,153.2352600097656,914.9824218750000,2114.061035156250,2353.805908203125,65.02825164794922,0.000000000000000,46.97411346435547,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,731.7749633789062,2709.863769531250,1027.372314453125,232.2558135986328,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
47.92579650878906,0.000000000000000,0.000000000000000,30.38157081604004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,193.4567718505859,1765.826660156250,467.7552185058594,177.8347473144531,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.67831516265869,60.94742202758789,852.2722167968750,1397.845458984375,895.6571655273438,255.3320159912109,23.60484504699707,49.02329254150391,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,778.6162719726562,927.7201538085938,692.2736206054688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,15.95031738281250,0.000000000000000,0.000000000000000,0.000000000000000,245.3923339843750,1898.476440429688,626.8314819335938,0.000000000000000,0.000000000000000,21.63764190673828,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,645.9966430664062,1847.617065429688,107.4995040893555,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,787.8391113281250,2364.351074218750,15.94889736175537,113.2079162597656,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,408.1284790039062,2110.443603515625,245.5162963867188,147.4875640869141,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,61.42298889160156,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1979.766601562500,690.5401000976562,0.000000000000000,0.000000000000000,0.000000000000000,70.19924163818359,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,373.0063781738281,1072.301269531250,152.8118591308594,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,40.65377426147461,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,569.8699340820312,1283.100463867188,159.4112854003906,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,9.077294349670410,69.37848663330078,0.000000000000000,34.58302688598633,0.000000000000000,1416.217895507812,1548.779418945312,258.1169738769531,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,10.57119274139404,0.000000000000000,0.000000000000000,0.000000000000000,260.3836364746094,1088.120239257812,1591.686157226562,167.7544708251953,0.000000000000000,78.02816009521484,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,43.78408050537109,0.000000000000000,7.118696689605713,1075.079956054688,789.9095458984375,298.8053894042969,0.000000000000000,0.000000000000000,110.6364288330078,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,224.6492309570312,1483.431640625000,113.6634979248047,110.9459533691406,125.4540863037109,0.000000000000000,30.92379760742188,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,18.36531448364258,0.000000000000000,0.000000000000000,13.40993785858154,0.000000000000000,582.0222778320312,1253.238525390625,1112.836303710938,160.0066680908203,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,14.20940113067627,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,172.2488098144531,1418.660644531250,1136.960693359375,26.68461227416992,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,30.66749191284180,0.000000000000000,0.000000000000000,383.1189575195312,921.8945312500000,165.8468780517578,0.000000000000000,280.4098205566406,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,19.35892677307129,229.0294036865234,955.0432739257812,949.7775268554688,101.9822769165039,28.46484565734863,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,204.7617645263672,842.3454589843750,485.8544616699219,0.000000000000000,28.36142730712891,0.000000000000000,0.000000000000000,52.85274887084961,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,13.80543231964111,480.8953857421875,847.4593505859375,0.000000000000000,42.92738342285156,0.000000000000000,0.000000000000000,0.000000000000000,61.26433944702148,12.84422016143799,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,52.66206359863281,540.9077758789062,191.7526092529297,259.2547302246094,18.90159034729004,0.000000000000000,224.3082885742188,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,51.04968261718750,0.000000000000000,0.000000000000000,650.1746215820312,1009.342529296875,500.1683654785156,90.81169128417969,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,38.46244430541992,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,235.1592254638672,1358.991699218750,530.1804809570312,40.99007797241211,0.000000000000000,56.92976760864258,0.000000000000000,0.000000000000000,0.000000000000000,20.51889991760254
